1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,2,23,30.0,1,0,0,2,0,3253.16095185,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,3,23,30.0,0,0,0,2,0,3253.22827291,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,3,23,30.0,1,0,0,3,0,3253.270509,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,4,23,30.0,0,0,0,3,0,3253.541641,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,4,23,30.0,1,0,0,4,0,3253.57049489,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,5,23,30.0,0,0,0,4,0,3253.60307884,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,6,23,30.0,0,0,0,4,0,3253.70210099,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,6,23,30.0,1,0,0,5,0,3253.72045803,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,6,23,30.0,1,0,0,6,0,3253.83356786,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,7,23,30.0,0,0,0,6,0,3253.85979891,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,8,23,30.0,0,0,0,6,0,3253.94067907,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,8,23,30.0,1,0,0,7,0,3254.03527784,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,9,23,30.0,0,0,0,7,0,3254.094064,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,9,23,30.0,1,0,0,8,0,3254.1356039,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,9,23,30.0,1,0,0,9,0,3254.2042079,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,10,23,30.0,0,0,0,9,0,3254.24704695,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,10,23,30.0,1,0,0,10,0,3254.36134696,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,10,23,30.0,1,0,0,11,0,3254.39316797,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,11,23,30.0,0,0,0,11,0,3254.46124291,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,11,23,30.0,1,0,0,12,0,3254.63921785,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,12,23,30.0,0,0,0,12,0,3254.84260392,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,12,23,30.0,1,0,0,13,0,3254.90321207,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,13,23,30.0,0,0,0,13,0,3255.04228187,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,14,23,30.0,0,0,0,13,0,3255.09986091,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,14,23,30.0,1,0,0,14,0,3255.16906595,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,14,23,30.0,1,0,0,15,0,3255.26016092,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,15,23,30.0,0,0,0,15,0,3255.41720295,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,15,23,30.0,1,0,0,16,0,3255.53288507,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,15,23,30.0,1,0,0,17,0,3255.58115387,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,15,23,30.0,1,0,0,18,0,3255.67511702,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,15,23,30.0,1,0,0,19,0,3255.77607203,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,15,23,30.0,1,0,0,20,0,3255.946697,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,16,23,30.0,0,0,0,20,0,3256.10337901,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,17,23,30.0,0,0,0,20,0,3256.447402,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,18,23,30.0,0,0,0,20,0,3256.49043489,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,19,23,30.0,0,0,0,20,0,3256.70397091,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,19,23,30.0,1,0,0,21,0,3256.95477986,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,1,0,0,19,23,30.0,0,0,0,21,0,3257.01610684,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,19,23,30.0,1,0,0,22,0,3257.37984395,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,19,23,30.0,1,0,0,23,0,3257.790416,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,19,23,30.0,1,0,0,24,0,3257.87955308,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,19,23,30.0,1,0,0,25,0,3258.04103589,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,19,23,30.0,1,0,0,26,0,3258.11360502,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,19,23,30.0,0,1,0,26,0,3258.50091505,0
1.0,54.0,0,7.0,1,237.0,0,0,1,1,0,0,0,0,19,23,30.0,0,0,0,26,0,3258.50925398,0
1.0,54.0,0,7.0,1,238.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267.71891499,0
1.0,54.0,0,7.0,1,238.0,0,1,0,0,0,0,0,0,0,32,61.0,0,0,0,0,0,3269.14249206,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,1,0,0,0,1,32,61.0,0,0,0,0,0,3269.33775902,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,0,0,0,0,1,32,61.0,1,0,0,1,0,3269.37016892,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,0,0,0,0,1,32,61.0,1,0,0,2,0,3269.38686299,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,0,0,0,0,1,32,61.0,1,0,0,3,0,3269.4947989,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,0,0,0,0,1,32,61.0,1,0,0,4,0,3269.52501607,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,0,0,0,0,1,32,61.0,0,1,0,4,0,3269.57722807,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,1,0,0,0,2,32,61.0,0,0,0,4,0,3269.68410897,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,1,0,0,0,3,32,61.0,0,0,0,4,0,3269.71170592,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,1,0,0,0,4,32,61.0,0,0,0,4,0,3269.78583407,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,1,0,0,0,5,32,61.0,0,0,0,4,0,3269.94826603,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,1,0,0,0,6,32,61.0,0,0,0,4,0,3270.16317797,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,1,0,0,0,7,32,61.0,0,0,0,4,0,3270.34818888,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,1,0,0,0,8,32,61.0,0,0,0,4,0,3270.49557185,0
1.0,54.0,0,7.0,1,238.0,0,0,0,0,0,1,0,0,8,32,61.0,0,0,0,4,0,3270.57222104,0
1.0,54.0,0,7.0,1,238.0,0,0,1,1,0,0,0,0,8,32,61.0,0,0,0,4,0,3270.58041501,0
1.0,54.0,0,7.0,1,239.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278.47089505,0
1.0,54.0,0,7.0,1,239.0,0,1,0,0,0,0,0,0,0,12,105.0,0,0,0,0,0,3279.66664696,0
1.0,54.0,0,7.0,1,239.0,0,0,0,0,1,0,0,0,1,12,105.0,0,0,0,0,0,3279.70140386,0
1.0,54.0,0,7.0,1,239.0,0,0,0,0,0,0,0,0,1,12,105.0,1,0,0,1,0,3279.72009301,0
1.0,54.0,0,7.0,1,239.0,0,0,0,0,0,0,0,0,1,12,105.0,1,0,0,2,0,3279.775527,0
1.0,54.0,0,7.0,1,239.0,0,0,0,0,0,0,0,0,1,12,105.0,1,0,0,3,0,3279.80343604,0
1.0,54.0,0,7.0,1,239.0,0,0,0,0,0,1,0,0,1,12,105.0,0,0,0,3,0,3279.82396793,0
1.0,54.0,0,7.0,1,239.0,0,0,0,0,0,0,0,0,1,12,105.0,1,0,0,4,0,3279.91948605,0
1.0,54.0,0,7.0,1,239.0,0,0,0,0,0,0,0,0,1,12,105.0,0,1,0,4,0,3279.94227099,0
1.0,54.0,0,7.0,1,239.0,0,0,1,1,0,0,0,0,1,12,105.0,0,0,0,4,0,3279.95064688,0
1.0,54.0,0,7.0,1,240.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285.33169508,0
1.0,54.0,0,7.0,1,240.0,0,1,0,0,0,0,0,0,0,29,61.0,0,0,0,0,0,3289.54852796,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,1,0,0,0,1,29,61.0,0,0,0,0,0,3289.60563707,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,1,29,61.0,1,0,0,1,0,3289.72629595,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,1,0,0,0,2,29,61.0,0,0,0,1,0,3289.75664902,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,1,0,0,0,3,29,61.0,0,0,0,1,0,3289.90426803,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,1,0,0,0,4,29,61.0,0,0,0,1,0,3289.98536801,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,1,0,0,0,5,29,61.0,0,0,0,1,0,3290.00576305,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,5,29,61.0,1,0,0,2,0,3290.08389187,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,1,0,0,0,6,29,61.0,0,0,0,2,0,3290.11538792,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,1,0,0,0,7,29,61.0,0,0,0,2,0,3290.34198308,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,7,29,61.0,1,0,0,3,0,3290.46114302,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,7,29,61.0,1,0,0,4,0,3290.52529097,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,1,0,0,0,8,29,61.0,0,0,0,4,0,3290.62066889,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,1,0,0,0,9,29,61.0,0,0,0,4,0,3290.75430107,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,9,29,61.0,1,0,0,5,0,3290.78656697,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,1,0,0,0,10,29,61.0,0,0,0,5,0,3290.80632496,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,10,29,61.0,1,0,0,6,0,3291.17298889,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,1,0,0,10,29,61.0,0,0,0,6,0,3291.40121388,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,10,29,61.0,1,0,0,7,0,3291.44649696,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,10,29,61.0,1,0,0,8,0,3291.60336685,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,10,29,61.0,1,0,0,9,0,3292.70848894,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,10,29,61.0,1,0,0,10,0,3292.79896808,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,10,29,61.0,1,0,0,11,0,3292.85465097,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,10,29,61.0,1,0,0,12,0,3292.89366388,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,10,29,61.0,1,0,0,13,0,3293.22088003,0
1.0,54.0,0,7.0,1,240.0,0,0,0,0,0,0,0,0,10,29,61.0,0,1,0,13,0,3293.24826789,0
1.0,54.0,0,7.0,1,240.0,0,0,1,1,0,0,0,0,10,29,61.0,0,0,0,13,0,3293.25646591,0
1.0,54.0,0,7.0,1,241.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302.14235091,0
1.0,54.0,0,7.0,1,241.0,0,1,0,0,0,0,0,0,0,38,30.0,0,0,0,0,0,3305.10199285,0
1.0,54.0,0,7.0,1,241.0,0,0,0,0,0,0,0,0,0,38,30.0,1,0,0,1,0,3305.20133686,0
1.0,54.0,0,7.0,1,241.0,0,0,0,0,1,0,0,0,1,38,30.0,0,0,0,1,0,3305.30694604,0
1.0,54.0,0,7.0,1,241.0,0,0,0,0,1,0,0,0,2,38,30.0,0,0,0,1,0,3305.798733,0
1.0,54.0,0,7.0,1,241.0,0,0,0,0,1,0,0,0,3,38,30.0,0,0,0,1,0,3305.86395502,0
1.0,54.0,0,7.0,1,241.0,0,0,0,0,0,1,0,0,3,38,30.0,0,0,0,1,0,3306.11677289,0
1.0,54.0,0,7.0,1,241.0,0,0,0,0,0,0,0,0,3,38,30.0,1,0,0,2,0,3306.22824097,0
1.0,54.0,0,7.0,1,241.0,0,0,0,0,0,0,0,0,3,38,30.0,1,0,0,3,0,3306.39776492,0
1.0,54.0,0,7.0,1,241.0,0,0,0,0,0,0,0,0,3,38,30.0,1,0,0,4,0,3306.4874649,0
1.0,54.0,0,7.0,1,241.0,0,0,0,0,0,0,0,0,3,38,30.0,1,0,0,5,0,3306.53419399,0
1.0,54.0,0,7.0,1,241.0,0,0,0,0,0,0,0,0,3,38,30.0,0,1,0,5,0,3306.60937595,0
1.0,54.0,0,7.0,1,241.0,0,0,1,1,0,0,0,0,3,38,30.0,0,0,0,5,0,3306.61809587,0
1.0,54.0,0,7.0,0,242.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314.61852407,0
1.0,54.0,0,7.0,0,242.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3314.67508101,0
1.0,54.0,0,7.0,0,242.0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3314.75390601,0
1.0,54.0,0,7.0,0,242.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3314.75415802,0
1.0,54.0,0,7.0,0,242.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3314.78128386,0
1.0,54.0,0,7.0,1,243.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322.13552284,0
1.0,54.0,0,7.0,1,243.0,0,1,0,0,0,0,0,0,0,35,30.0,0,0,0,0,0,3325.35315299,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,1,35,30.0,0,0,0,0,0,3325.39483285,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,0,0,0,0,1,35,30.0,1,0,0,1,0,3325.44542003,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,0,0,0,0,1,35,30.0,0,1,0,1,0,3325.54836202,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,2,35,30.0,0,0,0,1,0,3325.60348296,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,3,35,30.0,0,0,0,1,0,3325.68426394,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,4,35,30.0,0,0,0,1,0,3325.72044587,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,5,35,30.0,0,0,0,1,0,3325.76398396,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,6,35,30.0,0,0,0,1,0,3325.79317093,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,7,35,30.0,0,0,0,1,0,3325.85806203,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,8,35,30.0,0,0,0,1,0,3325.90766597,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,9,35,30.0,0,0,0,1,0,3326.01412392,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,10,35,30.0,0,0,0,1,0,3326.06162405,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,11,35,30.0,0,0,0,1,0,3326.1917429,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,12,35,30.0,0,0,0,1,0,3326.46726108,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,13,35,30.0,0,0,0,1,0,3326.53671408,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,14,35,30.0,0,0,0,1,0,3326.617975,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,1,0,0,0,15,35,30.0,0,0,0,1,0,3326.69387603,0
1.0,54.0,0,7.0,1,243.0,0,0,0,0,0,1,0,0,15,35,30.0,0,0,0,1,0,3326.71516299,0
1.0,54.0,0,7.0,1,243.0,0,0,1,1,0,0,0,0,15,35,30.0,0,0,0,1,0,3326.72334599,0
1.0,54.0,0,7.0,0,244.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334.58671999,0
1.0,54.0,0,7.0,0,244.0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,3334.66067791,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,0,0,3334.70818686,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,2,26,0,0,0,0,0,0,3334.76854706,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,3,26,0,0,0,0,0,0,3334.83380294,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,4,26,0,0,0,0,0,0,3334.87492299,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,5,26,0,0,0,0,0,0,3334.92160702,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,6,26,0,0,0,0,0,0,3335.08575201,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,7,26,0,0,0,0,0,0,3335.19322586,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,8,26,0,0,0,0,0,0,3335.22438288,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,9,26,0,0,0,0,0,0,3335.3148129,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,10,26,0,0,0,0,0,0,3335.37446404,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,11,26,0,0,0,0,0,0,3335.42757201,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,12,26,0,0,0,0,0,0,3335.46492004,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,13,26,0,0,0,0,0,0,3335.49653292,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,14,26,0,0,0,0,0,0,3335.59714007,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,15,26,0,0,0,0,0,0,3335.65586686,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,16,26,0,0,0,0,0,0,3335.69682598,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,17,26,0,0,0,0,0,0,3335.77382302,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,18,26,0,0,0,0,0,0,3335.83543205,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,1,0,0,0,19,26,0,0,0,0,0,0,3335.89101887,0
1.0,54.0,0,7.0,0,244.0,0,0,0,0,0,1,0,0,19,26,0,0,0,0,0,0,3335.932616,0
1.0,54.0,0,7.0,0,244.0,0,0,1,1,0,0,0,0,19,26,0,0,0,0,0,0,3335.96433091,0
1.0,54.0,0,7.0,1,245.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343.49558592,0
1.0,54.0,0,7.0,1,245.0,0,1,0,0,0,0,0,0,0,31,105.0,0,0,0,0,0,3344.698915,0
1.0,54.0,0,7.0,1,245.0,0,0,0,0,1,0,0,0,1,31,105.0,0,0,0,0,0,3344.73361492,0
1.0,54.0,0,7.0,1,245.0,0,0,0,0,0,0,0,0,1,31,105.0,1,0,0,1,0,3344.86602497,0
1.0,54.0,0,7.0,1,245.0,0,0,0,0,0,0,0,0,1,31,105.0,1,0,0,2,0,3344.94582486,0
1.0,54.0,0,7.0,1,245.0,0,0,0,0,1,0,0,0,2,31,105.0,0,0,0,2,0,3345.01884699,0
1.0,54.0,0,7.0,1,245.0,0,0,0,0,0,0,0,0,2,31,105.0,1,0,0,3,0,3345.15439796,0
1.0,54.0,0,7.0,1,245.0,0,0,0,0,1,0,0,0,3,31,105.0,0,0,0,3,0,3345.20945406,0
1.0,54.0,0,7.0,1,245.0,0,0,0,0,0,0,0,0,3,31,105.0,0,1,0,3,0,3345.28302908,0
1.0,54.0,0,7.0,1,245.0,0,0,0,0,1,0,0,0,4,31,105.0,0,0,0,3,0,3345.35388684,0
1.0,54.0,0,7.0,1,245.0,0,0,0,0,1,0,0,0,5,31,105.0,0,0,0,3,0,3345.48751187,0
1.0,54.0,0,7.0,1,245.0,0,0,0,0,0,1,0,0,5,31,105.0,0,0,0,3,0,3345.61280584,0
1.0,54.0,0,7.0,1,245.0,0,0,1,1,0,0,0,0,5,31,105.0,0,0,0,3,0,3345.62159085,0
1.0,54.0,0,7.0,1,246.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354.14539886,0
1.0,54.0,0,7.0,1,246.0,0,1,0,0,0,0,0,0,0,35,30.0,0,0,0,0,0,3357.00302696,0
1.0,54.0,0,7.0,1,246.0,0,0,0,0,1,0,0,0,1,35,30.0,0,0,0,0,0,3357.1665659,0
1.0,54.0,0,7.0,1,246.0,0,0,0,0,1,0,0,0,2,35,30.0,0,0,0,0,0,3357.33861303,0
1.0,54.0,0,7.0,1,246.0,0,0,0,0,1,0,0,0,3,35,30.0,0,0,0,0,0,3357.5715909,0
1.0,54.0,0,7.0,1,246.0,0,0,0,0,0,0,0,0,3,35,30.0,1,0,0,1,0,3357.60264206,0
1.0,54.0,0,7.0,1,246.0,0,0,0,0,0,0,0,0,3,35,30.0,0,0,1,0,0,3357.60290885,0
1.0,54.0,0,7.0,1,246.0,0,0,0,0,1,0,0,0,4,35,30.0,0,0,0,0,0,3357.6754899,0
1.0,54.0,0,7.0,1,246.0,0,0,0,0,0,1,0,0,4,35,30.0,0,0,0,0,0,3357.96874285,0
1.0,54.0,0,7.0,1,246.0,0,0,1,1,0,0,0,0,4,35,30.0,0,0,0,0,0,3357.97694302,0
1.0,54.0,0,7.0,1,247.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364.89769197,0
1.0,54.0,0,7.0,1,247.0,0,1,0,0,0,0,0,0,0,19,61.0,0,0,0,0,0,3370.9307549,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,1,0,0,0,1,19,61.0,0,0,0,0,0,3371.09137106,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,1,0,0,0,2,19,61.0,0,0,0,0,0,3371.16460085,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,0,0,0,2,19,61.0,1,0,0,1,0,3371.24097586,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,1,0,0,0,3,19,61.0,0,0,0,1,0,3371.29375005,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,0,0,0,3,19,61.0,1,0,0,2,0,3371.31890893,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,1,0,0,0,4,19,61.0,0,0,0,2,0,3371.33775806,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,1,0,0,0,5,19,61.0,0,0,0,2,0,3371.42241096,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,1,0,0,0,6,19,61.0,0,0,0,2,0,3371.50200987,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,1,0,0,6,19,61.0,0,0,0,2,0,3371.59055495,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,0,0,0,6,19,61.0,1,0,0,3,0,3371.80992985,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,0,0,0,6,19,61.0,1,0,0,4,0,3371.96012497,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,0,0,0,6,19,61.0,1,0,0,5,0,3372.02370095,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,0,0,0,6,19,61.0,1,0,0,6,0,3372.10885406,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,0,0,0,6,19,61.0,1,0,0,7,0,3372.279387,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,0,0,0,6,19,61.0,1,0,0,8,0,3372.48229098,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,0,0,0,6,19,61.0,1,0,0,9,0,3372.58208203,0
1.0,54.0,0,7.0,1,247.0,0,0,0,0,0,0,0,0,6,19,61.0,0,0,1,0,0,3372.58234406,0
1.0,54.0,0,7.0,1,247.0,0,0,1,1,0,0,0,0,6,19,61.0,0,0,0,0,0,3372.58255887,0
1.0,54.0,0,7.0,1,248.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377.90256786,0
1.0,54.0,0,7.0,1,248.0,0,1,0,0,0,0,0,0,0,40,105.0,0,0,0,0,0,3384.08195305,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,1,0,0,0,1,40,105.0,0,0,0,0,0,3384.45230889,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,0,0,0,0,1,40,105.0,1,0,0,1,0,3384.48543596,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,0,0,0,0,1,40,105.0,1,0,0,2,0,3384.51579285,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,1,0,0,0,2,40,105.0,0,0,0,2,0,3384.54525685,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,0,0,0,0,2,40,105.0,1,0,0,3,0,3384.87020707,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,0,0,0,0,2,40,105.0,0,1,0,3,0,3385.01911497,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,1,0,0,0,3,40,105.0,0,0,0,3,0,3385.062711,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,1,0,0,0,4,40,105.0,0,0,0,3,0,3385.14094496,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,1,0,0,0,5,40,105.0,0,0,0,3,0,3385.28069592,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,1,0,0,0,6,40,105.0,0,0,0,3,0,3385.60422802,0
1.0,54.0,0,7.0,1,248.0,0,0,0,0,0,1,0,0,6,40,105.0,0,0,0,3,0,3385.68153691,0
1.0,54.0,0,7.0,1,248.0,0,0,1,1,0,0,0,0,6,40,105.0,0,0,0,3,0,3385.68969798,0
1.0,54.0,0,7.0,1,249.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390.90761995,0
1.0,54.0,0,7.0,1,249.0,0,1,0,0,0,0,0,0,0,31,61.0,0,0,0,0,0,3395.94304299,0
1.0,54.0,0,7.0,1,249.0,0,0,0,0,0,0,0,0,0,31,61.0,1,0,0,1,0,3396.23586702,0
1.0,54.0,0,7.0,1,249.0,0,0,0,0,1,0,0,0,1,31,61.0,0,0,0,1,0,3396.28994989,0
